index,symbols,admitted_symbols,compared_bits,errors,ber,evm,signal_error_db,mean_variance,mean_channel_power,phase,gain,gmi_per_symbol,clock_ppm,timing_samples
281,17,17,102,0,0,0.04966175755,26.079558293,0.0064641776784,175.932224438,0.0253917110575,1.02589274542,5.99949252984,-0.150926922848,0.00588248877109
282,17,17,102,0,0,0.0670332093974,23.4741997416,0.00790589993179,143.631768784,0.0131657986704,1.04485804632,5.99215925715,-0.150926922848,0.00588248877109
283,17,17,102,0,0,0.0752144413452,22.4739753173,0.0054515312829,208.113818157,-0.00395021940127,1.03562088931,5.99962575506,-0.150926922848,0.00588248877109
284,17,17,102,1,0.00980392156863,0.0638720701433,23.8937801559,0.00494283981163,229.493224736,-0.0262220706975,1.00009482541,5.91618793127,-0.150926922848,0.00588248877109
285,17,17,102,0,0,0.0648777457972,23.7580849653,0.00466739900567,243.144073332,0.0466922382779,0.9999443892,5.99993283932,-0.150926922848,0.00588248877109
287,17,17,102,0,0,0.0406435311068,27.8201713523,0.00537774771001,211.426244985,0.0227163023612,1.01476202919,5.99996621179,-0.150926922848,0.00588248877109
288,17,17,102,0,0,0.0778182939715,22.1783658913,0.00431942842304,263.167552048,0.069293770006,1.00174987956,5.99922849583,-0.150926922848,0.00588248877109
289,17,17,102,0,0,0.0732689073941,22.7016056946,0.0045712930231,248.576382544,0.0379377560782,1.04232489916,5.99997798913,-0.150926922848,0.00588248877109
290,17,17,102,0,0,0.0518200896921,25.7100367931,0.00554396701182,204.987296035,0.0389794845027,0.987777025504,5.99980880225,-0.150926922848,0.00588248877109
291,17,17,102,0,0,0.0559928640304,25.0373463562,0.00486534981516,233.969836894,0.0212098040419,1.04162014543,5.99998604318,-0.150926922848,0.00588248877109
292,17,17,102,0,0,0.0372551190478,28.5762808897,0.00442473752959,256.54081517,0.0186569870916,0.981088371241,5.99999628735,-0.150926922848,0.00588248877109
293,17,17,102,0,0,0.0718839614399,22.867359949,0.0104981022164,108.003827249,0.0171732430888,1.002047796,5.97727219085,-0.150926922848,0.00588248877109
295,17,17,102,0,0,0.0602479675912,24.4011519805,0.00684817127571,177.81450776,-0.0085795252013,1.03527605073,5.99880375851,-0.150926922848,0.00588248877109
296,17,17,102,0,0,0.0701170531566,23.08352689,0.0073119302209,166.536628176,0.00528740800018,1.04425053725,5.9953632731,-0.150926922848,0.00588248877109
297,17,17,102,0,0,0.0801406197888,21.9229460632,0.00661103160842,184.192766965,0.0299102221067,0.952014633651,5.97277267511,-0.150926922848,0.00588248877109
298,17,17,102,0,0,0.068981071222,23.2254013133,0.00809118270899,150.497677316,-0.0104994481972,1.01182371531,5.96813358706,-0.150926922848,0.00588248877109
299,17,17,102,5,0.0490196078431,0.154002448717,16.2494474721,0.0083932633649,145.081138468,0.102655572561,0.971814835972,2.88046224922,-0.150926922848,0.00588248877109
300,17,17,102,0,0,0.0865868578268,21.2509604059,0.00730534998336,166.686634757,0.0106592173895,1.05625530726,5.95212326461,-0.150926922848,0.00588248877109
301,17,17,102,0,0,0.072385968943,22.806912157,0.00516871066637,235.591481715,-0.000632543864698,1.04201877689,5.99436557145,-0.150926922848,0.00588248877109
303,17,17,102,0,0,0.0448580554106,26.9631911388,0.00556154156867,218.950841131,-0.0155899026482,1.00334331738,5.99991363759,-0.150926922848,0.00588248877109
304,17,17,102,0,0,0.0685219983212,23.283399602,0.00501626218869,242.751307376,0.0287321471664,0.965566560975,5.99973375803,-0.150926922848,0.00588248877109
305,17,17,102,0,0,0.0716977497974,22.8898894852,0.00891071531905,136.656167417,-0.00548397035694,1.02147938276,5.97868236928,-0.150926922848,0.00588248877109
306,17,17,102,1,0.00980392156863,0.12109022843,18.3378180307,0.0129043095929,94.364149874,0.0543946176461,1.03599029867,5.36119004876,-0.150926922848,0.00588248877109
307,17,17,102,0,0,0.129376402326,17.7628985961,0.0111309611108,109.397938985,0.012287238039,1.07487716679,5.90999284451,-0.150926922848,0.00588248877109
308,17,17,102,0,0,0.105236279209,19.5566903094,0.015846406917,76.844183721,-0.036806061273,0.98567180572,5.84615884467,-0.150926922848,0.00588248877109
309,17,17,102,2,0.0196078431373,0.127982239675,17.8570058799,0.0101362148626,120.134016588,0.0746468175311,0.927048999767,5.21427278784,-0.150926922848,0.00588248877109
311,17,17,102,0,0,0.104162977601,19.6457322773,0.0164407761991,73.0091326016,-0.011930672567,1.03911821615,5.81601734861,-0.150926922848,0.00588248877109
312,17,17,102,9,0.0882352941176,0.227294774168,12.8682109842,0.0239393537144,50.2153814761,0.170610659158,1.01603321227,3.72036861629,-0.150926922848,0.00588248877109
313,17,17,102,3,0.0294117647059,0.135023937885,17.3917846049,0.0145095623426,82.8235703876,-0.0110427071216,0.987389483545,5.26638451411,-0.150926922848,0.00588248877109
314,17,17,102,9,0.0882352941176,0.218193147136,13.2231778713,0.0181647682747,66.187576075,0.0489094639744,0.910436712371,2.61446091458,-0.150926922848,0.00588248877109
315,17,17,102,8,0.078431372549,0.177439000213,15.0190183647,0.0170864988055,70.1994695377,0.0684546649922,1.01697300696,4.00106359732,-0.150926922848,0.00588248877109
316,17,17,102,7,0.0686274509804,0.145236381126,16.7584916199,0.0179898720488,66.6743570576,-0.0672703768696,0.911791804941,4.75912930105,-0.150926922848,0.00588248877109
317,17,17,102,2,0.0196078431373,0.132743860558,17.5397111206,0.0137658918905,87.1329777937,0.0232628761376,1.00260420428,5.67231040622,-0.150926922848,0.00588248877109
319,17,17,102,1,0.00980392156863,0.119900051104,18.4236126359,0.0123300998523,97.2792732237,-0.0125562337917,1.03564132658,5.78703693372,-0.150926922848,0.00588248877109
320,17,17,102,1,0.00980392156863,0.143464531534,16.8651091093,0.012653517529,94.7928629059,0.0248516737795,1.09315703037,5.71015889318,-0.150926922848,0.00588248877109
321,17,17,102,0,0,0.0899757034403,20.917494986,0.00935531015256,128.212013588,0.00965327831292,0.959578288593,5.94745426797,-0.150926922848,0.00588248877109
322,17,17,102,0,0,0.0718814581232,22.8676624353,0.0066404344628,180.630222183,0.0353375419205,1.02348243853,5.99571726143,-0.150926922848,0.00588248877109
323,17,17,102,0,0,0.0671866844069,23.4543358073,0.00807322001245,148.573078716,0.0413684394195,1.00872903896,5.98521458014,-0.150926922848,0.00588248877109
324,17,17,102,0,0,0.0617729826523,24.1840285728,0.00662609742584,181.021055882,-0.00424294100022,1.04138963471,5.99849919895,-0.150926922848,0.00588248877109
325,17,17,102,0,0,0.0431809947144,27.2941471502,0.00583607964557,205.525494039,-0.00652669025452,1.00017157059,5.99990063972,-0.150926922848,0.00588248877109
327,17,17,102,1,0.00980392156863,0.0654464498144,23.6822781413,0.00472056224893,176.656840271,0.0141370007563,0.979571769406,5.93266341865,-0.150926922848,0.00588248877109
328,17,17,102,0,0,0.0866214414031,21.2474918755,0.00833253772621,98.9560514288,-0.0449460042671,0.998533478637,5.94824772688,-0.150926922848,0.00588248877109
329,17,17,102,5,0.0490196078431,0.16656997168,15.568065762,0.0127734909985,64.5520501688,-0.0461270077617,1.02425643129,4.92166423026,-0.150926922848,0.00588248877109
330,17,17,102,1,0.00980392156863,0.117994877561,18.5627369209,0.0066200990653,124.553276867,0.0489212247339,0.965269848168,4.67126034088,-0.150926922848,0.00588248877109
331,17,17,102,1,0.00980392156863,0.0823165017693,21.6902618841,0.00660638755389,124.811786327,0.00265174711016,0.992788952119,5.46880098774,-0.150926922848,0.00588248877109
332,17,17,102,2,0.0196078431373,0.099233175864,20.0668621848,0.00549963782002,149.928969643,-0.0164512191112,0.968724581665,5.31136325291,-0.150926922848,0.00588248877109
333,17,17,102,0,0,0.100132660292,19.9884849098,0.00657752472554,125.359472776,0.00625323426718,1.0450821187,5.96469497487,-0.150926922848,0.00588248877109
335,17,17,102,0,0,0.0751879731907,22.4770324421,0.00966463629286,85.3167161993,0.00157762448062,0.993427754876,5.9792007871,-0.150926922848,0.00588248877109
336,17,17,102,1,0.00980392156863,0.085601783743,21.3503437107,0.00627742109014,131.352512429,-0.011726068834,0.950037548222,5.90756334668,-0.150926922848,0.00588248877109
337,17,17,102,0,0,0.069513245981,23.1586486252,0.00782415888845,105.385772902,0.0252234054616,1.0350082052,5.97044969731,-0.150926922848,0.00588248877109
338,17,17,102,0,0,0.0607616980216,24.3274019605,0.00731855652962,113.012586605,-0.000918053214455,0.999805769174,5.9982357977,-0.150926922848,0.00588248877109
339,17,17,102,1,0.00980392156863,0.091236456076,20.7966318499,0.0064860020091,127.251921042,-0.0381154727284,0.94593993927,5.86714436437,-0.150926922848,0.00588248877109
340,17,17,102,0,0,0.075304028587,22.463635789,0.00693476065276,118.901728993,-0.00025824692114,0.974762554289,5.99050986387,-0.150926922848,0.00588248877109
341,17,17,102,0,0,0.0828076399732,21.6385918524,0.00700823279456,117.655200097,0.0319364940571,1.03650754623,5.98333763235,-0.150926922848,0.00588248877109
343,17,17,102,0,0,0.0827188171527,21.647913689,0.00945609012056,92.5410233262,-0.026286414042,1.01056517303,5.98517333453,-0.150926922848,0.00588248877109
344,17,17,102,1,0.00980392156863,0.11700171546,18.6361554131,0.00948623049827,92.2469949028,0.000751681749264,1.08084723431,5.85048524485,-0.150926922848,0.00588248877109
345,17,17,102,1,0.00980392156863,0.0990648865258,20.0816050718,0.00707080600556,123.759053173,0.0567424929439,0.941031748243,5.87605954054,-0.150926922848,0.00588248877109
346,17,17,102,9,0.0882352941176,0.190528680822,14.4007927898,0.0116073131097,75.3900793533,0.157805014815,0.949552801672,0.963048801562,-0.150926922848,0.00588248877109
347,17,17,102,4,0.0392156862745,0.113872654808,18.8716110832,0.0140336095387,62.3557506008,-0.0540527144108,0.959445345462,5.22517385507,-0.150926922848,0.00588248877109
348,17,17,102,2,0.0196078431373,0.104261248332,19.6375415904,0.0127716580216,68.5170441412,-0.0816107218127,1.00141693801,5.72478926987,-0.150926922848,0.00588248877109
349,17,17,102,1,0.00980392156863,0.106394330261,19.4616302983,0.0248938185358,35.1523513824,-0.00658885777852,1.07159049728,5.63547827303,-0.150926922848,0.00588248877109
351,17,17,102,3,0.0294117647059,0.128274778786,17.8371745125,0.0195284782081,44.8102636108,0.0984544253646,1.01404208644,5.39935911392,-0.150926922848,0.00588248877109
352,17,17,102,0,0,0.0541294868388,25.3313218022,0.0089234268736,98.0650448327,0.0279811649996,0.978440467773,5.98865725434,-0.150926922848,0.00588248877109
353,17,17,102,0,0,0.0580245196693,24.7277689195,0.00894266804894,97.8540466483,0.00981153484462,1.01019191651,5.98956810954,-0.150926922848,0.00588248877109
354,17,17,102,0,0,0.0964229599634,20.3163908161,0.00772623073357,113.26043534,0.0675075522456,0.953103948967,5.98847683784,-0.150926922848,0.00588248877109
355,17,17,102,0,0,0.0822520344927,21.6970670206,0.00684765732631,127.792062996,0.0157544345379,1.04857622637,5.99168531309,-0.150926922848,0.00588248877109
356,17,17,102,0,0,0.0487014307467,26.2491655986,0.00633289860997,138.179419933,0.013635130271,0.981942094433,5.99934296976,-0.150926922848,0.00588248877109
357,17,17,102,0,0,0.0818204072408,21.7427672648,0.00469146700748,186.525079474,0.0389943989557,0.937263592699,5.99824162859,-0.150926922848,0.00588248877109
359,17,17,102,0,0,0.0428371875373,27.3635810076,0.00549387625041,129.650551536,-0.024181136595,1.00300794408,5.9996512138,-0.150926922848,0.00588248877109
360,17,17,102,0,0,0.102295995188,19.8028273652,0.00871709913137,81.7111375242,0.0965863539281,0.990182151495,5.94785553737,-0.150926922848,0.00588248877109
361,17,17,102,0,0,0.0784527685508,22.1078345163,0.00925418992406,76.9688208024,0.0576918390089,0.973664011824,5.98124823304,-0.150926922848,0.00588248877109
362,17,17,102,0,0,0.0797197054944,21.9686862873,0.00623508103257,114.238144174,0.0353373956831,0.945486133772,5.98685173997,-0.150926922848,0.00588248877109
363,17,17,102,0,0,0.0770727838773,22.2619790793,0.0116955036736,60.9023865763,-0.0307985103094,0.980188846251,5.94566556316,-0.150926922848,0.00588248877109
364,17,17,102,0,0,0.078231271703,22.1323921988,0.00574460598634,123.991808599,0.0310773440954,0.953350378751,5.94138424258,-0.150926922848,0.00588248877109
365,17,17,102,0,0,0.0651565265771,23.7208415102,0.00459383372054,155.052213307,-0.00481252661215,1.02950387043,5.99994725758,-0.150926922848,0.00588248877109
367,17,17,102,0,0,0.0481928876174,26.340341018,0.0038136357774,186.772971388,0.0172359513283,0.986704155435,5.99980419921,-0.150926922848,0.00588248877109
368,17,17,102,0,0,0.054110620171,25.3343497703,0.00414311640564,171.919882571,-3.16184041301e-06,1.00206467288,5.99997510208,-0.150926922848,0.00588248877109
369,17,17,102,0,0,0.0651502244482,23.7216816753,0.00338360287894,210.510544949,-0.0171959788017,1.03933676522,5.99958154549,-0.150926922848,0.00588248877109
370,17,17,102,0,0,0.0746685054018,22.5372508323,0.00491749834285,144.846838021,0.00976486996755,0.956658234532,5.99905975137,-0.150926922848,0.00588248877109
371,17,17,102,0,0,0.0924485840437,20.6819947235,0.00565560276381,125.943089655,-0.0364410848144,1.03248227194,5.99383223325,-0.150926922848,0.00588248877109
372,17,17,102,1,0.00980392156863,0.119642328568,18.4423028599,0.0053012207973,134.362274874,0.0853604625635,0.958596512161,5.61453751352,-0.150926922848,0.00588248877109
373,17,17,102,0,0,0.0696396507879,23.1428683069,0.00575849393387,123.692773513,-0.0120984846366,0.988605129076,5.97650444073,-0.150926922848,0.00588248877109
375,17,17,102,0,0,0.0546676936408,25.2453849609,0.00364201579881,139.124178729,0.0272702605338,1.01276075543,5.99992984057,-0.150926922848,0.00588248877109
376,17,17,102,0,0,0.0753723449511,22.4557594588,0.00308121548423,164.637961164,0.0541202378375,0.979094605998,5.99872021799,-0.150926922848,0.00588248877109
377,17,17,102,0,0,0.058921095795,24.5945836978,0.00317492466247,159.591962265,-0.00108437342498,0.965947698465,5.99997304636,-0.150926922848,0.00588248877109
378,17,17,102,2,0.0196078431373,0.118571288415,18.5204092198,0.00416187445261,121.746213803,0.0496735260725,0.990831934761,4.74500005537,-0.150926922848,0.00588248877109
379,17,17,102,0,0,0.0891787881727,20.9947686692,0.00440586806838,115.004001269,0.0305792578143,0.981275403838,5.99452830987,-0.150926922848,0.00588248877109
380,17,17,102,0,0,0.0643060351026,23.8349653351,0.00324079569518,156.348164027,0.00488327588713,1.01949389051,5.99999973146,-0.150926922848,0.00588248877109
381,17,17,102,0,0,0.0734284452339,22.682713348,0.00511153989242,99.2238107758,-0.00834703850682,1.0398144637,5.9999509671,-0.150926922848,0.00588248877109
383,17,17,102,1,0.00980392156863,0.0815844198734,21.7678554056,0.00449267176265,112.94878032,0.0208700619737,1.00981073641,5.82432198651,-0.150926922848,0.00588248877109
384,17,17,102,0,0,0.081464121562,21.7806724236,0.00386813759991,131.261528836,0.0377177464112,1.00208919844,5.98421417533,-0.150926922848,0.00588248877109
385,17,17,102,0,0,0.0695126789758,23.1587194745,0.00305659514377,165.951957257,0.0168541141391,0.961380134773,5.99998971229,-0.150926922848,0.00588248877109
386,17,17,102,1,0.00980392156863,0.136118793285,17.321638193,0.0038328180565,132.365368197,0.0745721133791,1.05037463067,5.74826842176,-0.150926922848,0.00588248877109
387,17,17,102,0,0,0.121098819119,18.3372018362,0.00332350619377,152.457202541,-0.0468834346184,1.02452719815,5.99545126451,-0.150926922848,0.00588248877109
388,17,17,102,0,0,0.0682789306364,23.3142657858,0.0021417190265,236.582133631,0.0112413066563,0.974438269573,5.9999995551,-0.150926922848,0.00588248877109
389,17,17,102,0,0,0.0534508962575,25.4409001641,0.0030383232512,166.767132736,-0.0136610347507,1.00786646144,5.99999902312,-0.150926922848,0.00588248877109
391,17,17,102,0,0,0.0696726551281,23.1387527758,0.00303617012731,164.362720462,0.0127188465852,0.992691918571,5.99999108052,-0.150926922848,0.00588248877109
392,17,17,102,0,0,0.0708924666007,22.9879982547,0.00441902139685,112.928437565,0.0254679962218,1.0057778415,5.99978449136,-0.150926922848,0.00588248877109
393,17,17,102,0,0,0.0518193687539,25.7101576349,0.00285954812114,174.514699795,0.00999402452646,1.03701569913,5.9999996196,-0.150926922848,0.00588248877109
394,17,17,102,0,0,0.05944974718,24.516999759,0.0031307293782,159.398377064,0.0199480322391,0.958311917688,5.99999797595,-0.150926922848,0.00588248877109
395,17,17,102,0,0,0.0499395865772,26.0311011452,0.00264069053064,188.978290383,0.0147924992344,0.981886487455,5.99999893884,-0.150926922848,0.00588248877109
396,17,17,102,0,0,0.0881328109457,21.0972475616,0.00246062758348,202.80727781,0.0231012265549,1.03323040659,5.99978857175,-0.150926922848,0.00588248877109
397,17,17,102,0,0,0.0588420869908,24.6062386453,0.00254222704903,196.297644659,-0.00282689437891,1.01608299467,5.99999994645,-0.150926922848,0.00588248877109
399,17,17,102,0,0,0.03999603307,27.9596616241,0.00278003702235,179.505948266,0.00752545289841,0.983273276278,5.99999932657,-0.150926922848,0.00588248877109
400,17,17,102,0,0,0.0457575754963,26.7907399013,0.00252482359421,197.650712333,0.0308720859847,1.0119134541,5.99999966323,-0.150926922848,0.00588248877109
401,17,17,102,0,0,0.0391168436006,28.1527239275,0.00278670106383,179.076682601,-0.011911174144,0.982604796474,5.9999998161,-0.150926922848,0.00588248877109
402,17,17,102,0,0,0.0420691965445,27.5207156449,0.00291672694808,171.093554794,-0.0111990478522,1.00651689517,5.9999999895,-0.150926922848,0.00588248877109
403,17,17,102,0,0,0.0755002262653,22.4410349368,0.00357090621308,139.749730778,0.0561974813632,0.962151887681,5.9972672777,-0.150926922848,0.00588248877109
404,17,17,102,0,0,0.0938822300757,20.5483320547,0.00291668279045,171.096145095,0.0601489203299,1.02657618309,5.99162547372,-0.150926922848,0.00588248877109
