index,symbols,admitted_symbols,compared_bits,errors,ber,evm,signal_error_db,mean_variance,mean_channel_power,phase,gain,gmi_per_symbol,clock_ppm,timing_samples
279,17,17,102,1,0.00980392156863,0.121552722703,18.3047061759,0.0153055977636,24.7126635464,0.0189423699089,0.91059930428,5.63896874819,0.103393986928,0.000902975748571
280,17,17,102,0,0,0.0714795170352,22.916367811,0.0153055977636,35.9683360887,0.0287160344137,1.0426203677,5.94470848533,0.103393986928,0.000902975748571
281,17,17,102,0,0,0.0560146500325,25.0339674612,0.0153055977636,50.3531112054,0.00291554270764,0.976024744123,5.96491616152,0.103393986928,0.000902975748571
282,17,17,102,0,0,0.0564243675655,24.9706660006,0.0153055977636,40.9813789551,-0.0063708680412,0.992336232391,5.93840698339,0.103393986928,0.000902975748571
283,17,17,102,0,0,0.0682930790065,23.3124661318,0.0153055977636,53.7396851871,-0.0181040329685,1.03046977599,5.96332418627,0.103393986928,0.000902975748571
284,17,17,102,1,0.00980392156863,0.0940270150739,20.5349470106,0.0153055977636,56.7116542228,-0.0710501839476,1.01169206038,5.74353281245,0.103393986928,0.000902975748571
285,17,17,102,0,0,0.0931023042476,20.6207914052,0.0153055977636,59.8349547919,0.0711025330306,1.01721046767,5.86689268772,0.103393986928,0.000902975748571
287,17,17,102,0,0,0.044103555365,27.1105279779,0.0153055977636,53.9370271008,0.0152304205215,1.00906685794,5.9770318249,0.103393986928,0.000902975748571
288,17,17,102,0,0,0.081118911303,21.8175577328,0.0153055977636,65.4588854361,0.0684423354032,1.00331253711,5.90849963741,0.103393986928,0.000902975748571
289,17,17,102,0,0,0.0817002707933,21.7555300802,0.0153055977636,62.8746611268,0.053358972521,1.03903325081,5.9345218311,0.103393986928,0.000902975748571
290,17,17,102,0,0,0.0843883139408,21.4743538027,0.0153055977636,46.9948357066,0.0631074609259,1.03148509182,5.91474974408,0.103393986928,0.000902975748571
291,17,17,102,0,0,0.0630969987871,23.9998259502,0.0153055977636,58.4915327482,-0.00202596673108,1.0475878965,5.97257546636,0.103393986928,0.000902975748571
292,17,17,102,0,0,0.0516181134414,25.7439574453,0.0153055977636,64.5429361998,-0.00493697376368,0.97908474769,5.95918001185,0.103393986928,0.000902975748571
293,17,17,102,2,0.0196078431373,0.0963295508073,20.3248092972,0.0153055977636,29.4114827836,-0.0386898507551,0.951577353353,5.63893449706,0.103393986928,0.000902975748571
295,17,17,102,0,0,0.0790311752947,22.04403119,0.0153055977636,49.9864818327,-0.0145222244494,0.956387487782,5.89874416827,0.103393986928,0.000902975748571
296,17,17,102,0,0,0.0722771891525,22.8199749084,0.0153055977636,45.9923817334,-0.00194698470175,1.02761393135,5.95846450542,0.103393986928,0.000902975748571
297,17,17,102,0,0,0.0884220017213,21.0687931528,0.0153055977636,41.290565073,0.0399099051815,1.01144695148,5.8428620937,0.103393986928,0.000902975748571
298,17,17,102,1,0.00980392156863,0.085248876353,21.3862267328,0.0153055977636,38.3667064083,-0.0210055111847,1.01062003571,5.86353720432,0.103393986928,0.000902975748571
299,17,17,102,9,0.0882352941176,0.16243841002,15.7862254024,0.0153055977636,41.2046869488,0.0618960256316,0.899367225866,3.91818886655,0.103393986928,0.000902975748571
300,17,17,102,1,0.00980392156863,0.130978848046,17.6559766699,0.0153055977636,38.0540380952,-0.0614432253463,1.08291528312,5.64484045646,0.103393986928,0.000902975748571
301,17,17,102,0,0,0.0691243883993,23.2073739647,0.0153055977636,62.2304167108,0.00319257212852,1.01902474151,5.94341460098,0.103393986928,0.000902975748571
303,17,17,102,0,0,0.0703638168887,23.053012205,0.0153055977636,53.5608231985,-0.0292304970241,1.00882810296,5.94474492377,0.103393986928,0.000902975748571
304,17,17,102,0,0,0.114778928746,18.8027566585,0.0153055977636,62.1197990301,0.0807939928745,0.995716276126,5.84301753683,0.103393986928,0.000902975748571
305,17,17,102,0,0,0.084992210734,21.4124174834,0.0153055977636,38.7085000737,-0.0228334653302,0.95899931255,5.87583355517,0.103393986928,0.000902975748571
306,17,17,102,4,0.0392156862745,0.145120808877,16.765406192,0.0153055977636,23.9336207499,0.0793854824433,1.02070384861,4.98618426362,0.103393986928,0.000902975748571
307,17,17,102,2,0.0196078431373,0.128669332314,17.8104990532,0.0153055977636,31.2455403049,0.0342386332449,1.00321367248,5.56875080701,0.103393986928,0.000902975748571
308,17,17,102,0,0,0.101993167822,19.8285783837,0.0154327267077,17.1035366979,0.020438279288,1.02396838677,5.86518514792,0.103393986928,0.000902975748571
309,17,17,102,4,0.0392156862745,0.142551328992,16.920574589,0.0153055977636,31.4888137308,-0.0573222655809,0.901853525379,5.31514461358,0.103393986928,0.000902975748571
311,17,17,102,6,0.0588235294118,0.180198683401,14.8849677292,0.0158536566199,17.4290685898,-0.0317705157853,1.06692132474,4.70081541714,0.103393986928,0.000902975748571
312,17,17,102,13,0.127450980392,0.245906440827,12.1846019198,0.0203644508695,12.9682731813,0.180193082126,0.990363320781,3.51738960116,0.103393986928,0.000902975748571
313,17,17,102,7,0.0686274509804,0.198025801086,14.0655644231,0.0155415135264,18.8976777226,0.0749235165998,1.01783997457,3.50294518466,0.103393986928,0.000902975748571
314,17,17,102,13,0.127450980392,0.26557852002,11.5161410721,0.016343110905,16.612354674,0.0389394556312,0.925238367606,1.72916521756,0.103393986928,0.000902975748571
315,17,17,102,12,0.117647058824,0.216352954576,13.2967433916,0.016553369702,17.0959503046,0.0637969034682,1.02911735271,2.71405724705,0.103393986928,0.000902975748571
316,17,17,102,5,0.0490196078431,0.178779289425,14.953655864,0.0172068423845,17.6297140294,-0.0797921882242,0.892470362759,3.96987611296,0.103393986928,0.000902975748571
317,17,17,102,8,0.078431372549,0.193059052698,14.2861965827,0.0153057072143,24.781105895,-0.0903917844527,0.956742713407,4.3307948305,0.103393986928,0.000902975748571
319,17,17,102,9,0.0882352941176,0.207647763907,13.6534548262,0.01551446202,20.9129111582,-0.0901212992791,1.07339040501,3.42261226597,0.103393986928,0.000902975748571
320,17,17,102,0,0,0.110051980563,19.1680427442,0.0155009658652,25.1882842796,-0.0367179010632,1.05052211203,5.79485121291,0.103393986928,0.000902975748571
321,17,17,102,1,0.00980392156863,0.0999287207588,20.0061934438,0.0153055977636,30.3020304823,-0.0323256541943,0.996794868877,5.80345859227,0.103393986928,0.000902975748571
322,17,17,102,1,0.00980392156863,0.142145293329,16.9453503192,0.0153055977636,42.1352958266,0.0477878820552,1.09313904421,5.64247227899,0.103393986928,0.000902975748571
323,17,17,102,2,0.0196078431373,0.106692643068,19.4373105215,0.0153055977636,40.1776286344,0.0727828584997,0.959176690165,5.68291577227,0.103393986928,0.000902975748571
324,17,17,102,0,0,0.082789916937,21.6404510627,0.0153055977636,55.7179107237,0.0129964778659,0.96069441648,5.88138222892,0.103393986928,0.000902975748571
325,17,17,102,1,0.00980392156863,0.084145421898,21.4993901543,0.0153055977636,46.6127264146,-0.00380656089822,1.01902100687,5.84670953304,0.103393986928,0.000902975748571
327,17,17,102,0,0,0.0803048722726,21.9051620865,0.0153055977636,41.23560752,0.0413994113516,1.0151168666,5.92197572729,0.103393986928,0.000902975748571
328,17,17,102,6,0.0588235294118,0.167276101511,15.5313220323,0.0155950248161,24.9681305102,-0.098778396888,0.987932599863,4.24631648183,0.103393986928,0.000902975748571
329,17,17,102,7,0.0686274509804,0.205831749482,13.7297526924,0.0213222333799,17.0098941237,0.00168835466214,0.98154852835,3.91156866635,0.103393986928,0.000902975748571
330,17,17,102,7,0.0686274509804,0.179811727121,14.9036397495,0.0153055977636,38.0218767767,0.0296210108941,0.872984250849,3.96042620942,0.103393986928,0.000902975748571
331,17,17,102,3,0.0294117647059,0.116748744697,18.6549556069,0.0155572127249,28.5543848868,-0.0608603189627,1.01435396299,5.48338120088,0.103393986928,0.000902975748571
332,17,17,102,2,0.0196078431373,0.12144365552,18.312503375,0.0153105909295,33.6996804384,-0.00223578687078,1.05683790949,5.64514157409,0.103393986928,0.000902975748571
333,17,17,102,3,0.0294117647059,0.130618920945,17.6798781662,0.0153055977636,32.9307333313,-0.055557429868,1.02942986888,5.39916711316,0.103393986928,0.000902975748571
335,17,17,102,1,0.00980392156863,0.11155930023,19.0498843713,0.0176201012644,21.6036261113,0.0146753455611,0.980504396079,5.69079707306,0.103393986928,0.000902975748571
336,17,17,102,5,0.0490196078431,0.129189343622,17.775466166,0.0153055977636,33.4587031607,0.0183833207924,0.916769813618,5.18175758517,0.103393986928,0.000902975748571
337,17,17,102,3,0.0294117647059,0.157271535061,16.0669974846,0.0153564198148,24.7959108392,0.0662158815101,1.1024385826,5.12013127623,0.103393986928,0.000902975748571
338,17,17,102,2,0.0196078431373,0.127122360485,17.9155610296,0.0153055977636,30.8573482869,0.0706362725212,0.970517096373,5.45825163666,0.103393986928,0.000902975748571
339,17,17,102,0,0,0.10187209726,19.838895057,0.0153055977636,28.362935329,-0.0174281023406,0.994499569524,5.85131032933,0.103393986928,0.000902975748571
340,17,17,102,5,0.0490196078431,0.144214733149,16.8198073861,0.0153055977636,37.0655587503,0.0164679331813,0.908456221203,4.74683130048,0.103393986928,0.000902975748571
341,17,17,102,1,0.00980392156863,0.0956242185936,20.3886420144,0.0153055977636,32.3600463583,-0.00973270120996,0.982457888765,5.66869213845,0.103393986928,0.000902975748571
343,17,17,102,4,0.0392156862745,0.161865711097,15.8169028098,0.0153055977636,20.499870493,0.0717670809644,1.06483501352,5.15312736339,0.103393986928,0.000902975748571
344,17,17,102,3,0.0294117647059,0.156591352599,16.1046444908,0.0153055977636,22.8706364443,-0.0205763904313,1.07571901503,5.58211733678,0.103393986928,0.000902975748571
345,17,17,102,7,0.0686274509804,0.13653667116,17.295013794,0.0153055977636,32.2349456526,0.0971523249801,0.927143238088,5.03620702168,0.103393986928,0.000902975748571
346,17,17,102,12,0.117647058824,0.194055506328,14.2414805927,0.0153055977636,20.9273496462,0.142146989442,0.920227762057,2.74726400107,0.103393986928,0.000902975748571
347,17,17,102,6,0.0588235294118,0.147917990357,16.5995800444,0.0153055977636,17.1238266908,0.0305992251302,0.913611451674,4.51866684722,0.103393986928,0.000902975748571
348,17,17,102,8,0.078431372549,0.157132430711,16.0746834252,0.0153055977636,19.6031768646,-0.108813463455,0.935292633971,4.56109144275,0.103393986928,0.000902975748571
349,17,17,102,4,0.0392156862745,0.161467373413,15.8383043866,0.0153652741836,10.0554087747,0.0503318106838,1.00519401378,4.55434553681,0.103393986928,0.000902975748571
351,17,17,102,5,0.0490196078431,0.160834378531,15.8724222945,0.0153055977636,13.8850704508,0.0457210405097,0.891373737751,4.50711138558,0.103393986928,0.000902975748571
352,17,17,102,3,0.0294117647059,0.110175909214,19.1582671368,0.0153055977636,23.7084213532,0.0693445132335,1.02514859416,5.44420642218,0.103393986928,0.000902975748571
353,17,17,102,10,0.0980392156863,0.176386604167,15.0706880164,0.0153055977636,25.2888465757,0.159527810892,0.99853056051,3.95276250618,0.103393986928,0.000902975748571
354,17,17,102,2,0.0196078431373,0.134417418185,17.4308890108,0.0153055977636,26.5183284099,0.0739453503056,1.04033388495,5.70761290888,0.103393986928,0.000902975748571
355,17,17,102,3,0.0294117647059,0.13505456187,17.3898148328,0.0153055977636,36.2981945185,0.104218197271,0.98469883567,5.28798000809,0.103393986928,0.000902975748571
356,17,17,102,1,0.00980392156863,0.099697355058,20.0263272649,0.0153055977636,33.3723183445,0.0239388456812,1.03703041932,5.7696145732,0.103393986928,0.000902975748571
357,17,17,102,0,0,0.0611621087806,24.2703509832,0.0153055977636,41.1978234428,0.0224350040097,0.982597629335,5.95572366438,0.103393986928,0.000902975748571
359,17,17,102,9,0.0882352941176,0.222846568774,13.0398809694,0.0153055977636,23.498796629,-0.132266243272,1.14476174936,4.00955026971,0.103393986928,0.000902975748571
360,17,17,102,1,0.00980392156863,0.0877856239188,21.1315319971,0.0153055977636,20.7491885729,0.00144554514922,0.956852713427,5.8031488798,0.103393986928,0.000902975748571
361,17,17,102,0,0,0.0950580583293,20.4402212183,0.0153055977636,20.0570822524,0.0182497040926,0.970821597231,5.82972531654,0.103393986928,0.000902975748571
362,17,17,102,0,0,0.0888612512058,21.0257515199,0.0153055977636,26.7272191788,0.0577450310524,0.986618841092,5.88322781888,0.103393986928,0.000902975748571
363,17,17,102,8,0.078431372549,0.174390287252,15.1695541393,0.016107937965,13.7991457513,0.0860323596202,1.04943296984,4.45899954222,0.103393986928,0.000902975748571
364,17,17,102,3,0.0294117647059,0.125227721771,18.0459904066,0.0153055977636,38.0163332803,0.0390184820739,0.902340531806,5.06670483965,0.103393986928,0.000902975748571
365,17,17,102,1,0.00980392156863,0.127646737144,17.8798056396,0.0153055977636,36.7012227133,-0.0619081032953,1.08402677922,5.66332152469,0.103393986928,0.000902975748571
367,17,17,102,1,0.00980392156863,0.0801141333873,21.9258172162,0.0153055977636,51.6659162882,0.0245127162451,0.94651214635,5.75605566575,0.103393986928,0.000902975748571
368,17,17,102,0,0,0.0768938794021,22.2821645558,0.0153055977636,43.6156383739,0.0123835867886,0.99534703051,5.92813273047,0.103393986928,0.000902975748571
369,17,17,102,0,0,0.0873778647973,21.171971442,0.0153055977636,58.3840300615,-0.0418776635593,0.987959057926,5.90207390216,0.103393986928,0.000902975748571
370,17,17,102,7,0.0686274509804,0.171156033592,15.3321557302,0.0153055977636,34.0267412914,0.133317873666,0.990999844583,4.41448555813,0.103393986928,0.000902975748571
371,17,17,102,3,0.0294117647059,0.128337515195,17.832927471,0.0153055977636,33.55759742,0.0374339349766,1.01599929066,5.45394869964,0.103393986928,0.000902975748571
372,17,17,102,1,0.00980392156863,0.101795533411,19.8454255514,0.0153055977636,29.0889947731,0.0259322987718,1.01788548042,5.79630631975,0.103393986928,0.000902975748571
373,17,17,102,2,0.0196078431373,0.121780662314,18.2884333666,0.0153055977636,28.5241530822,0.0507821945783,1.05217225987,5.62917397227,0.103393986928,0.000902975748571
375,17,17,102,1,0.00980392156863,0.0870092580301,21.2086906953,0.0153055977636,41.1191300015,0.0441902265671,0.946214992847,5.79297825029,0.103393986928,0.000902975748571
376,17,17,102,0,0,0.0788537513429,22.0635528194,0.0153055977636,40.2284328473,0.0339832829745,0.994211717078,5.9132239952,0.103393986928,0.000902975748571
377,17,17,102,0,0,0.0715772237092,22.904503015,0.0153055977636,38.0191362755,-0.00601329408427,0.976582331821,5.9309318197,0.103393986928,0.000902975748571
378,17,17,102,2,0.0196078431373,0.114872631945,18.7956685665,0.0153055977636,32.3360389035,-0.0432899913447,1.00551643047,5.56543282706,0.103393986928,0.000902975748571
379,17,17,102,1,0.00980392156863,0.115385018991,18.7570114825,0.0153055977636,26.2389881977,0.00390610703357,1.03160328883,5.74715793775,0.103393986928,0.000902975748571
380,17,17,102,0,0,0.0719786852625,22.8559218056,0.0153055977636,43.1949840325,-0.0205879947762,0.966581212212,5.95499947862,0.103393986928,0.000902975748571
381,17,17,102,1,0.00980392156863,0.104258848169,19.6377415476,0.0153055977636,27.826850278,0.0269216288563,0.992052897696,5.74028140004,0.103393986928,0.000902975748571
383,17,17,102,2,0.0196078431373,0.119950536243,18.4199561232,0.0153055977636,27.7069363436,-0.0464850791156,1.02404929679,5.62045729958,0.103393986928,0.000902975748571
384,17,17,102,1,0.00980392156863,0.115549375822,18.7446479233,0.0153055977636,31.6451289801,-0.0740621769724,1.01705468659,5.73953217863,0.103393986928,0.000902975748571
385,17,17,102,0,0,0.0908848205308,20.8301729209,0.0153055977636,41.5430826159,0.0271499065797,0.968413243208,5.85711361282,0.103393986928,0.000902975748571
386,17,17,102,4,0.0392156862745,0.150034138113,16.4761982446,0.0153055977636,32.4726308919,0.0370877382951,1.08008313847,5.30857305005,0.103393986928,0.000902975748571
387,17,17,102,1,0.00980392156863,0.134421213707,17.4306437523,0.0153055977636,36.0457286484,-0.0485379868413,1.04088694036,5.6303481526,0.103393986928,0.000902975748571
388,17,17,102,1,0.00980392156863,0.085510823642,21.3595782082,0.0153055977636,59.7210794588,0.0261075419306,0.960795449109,5.80237034576,0.103393986928,0.000902975748571
389,17,17,102,0,0,0.0722492044902,22.8233386081,0.0153055977636,43.8375710959,0.00973191125267,0.961330995088,5.93952679817,0.103393986928,0.000902975748571
391,17,17,102,0,0,0.102680827926,19.7702127645,0.0153055977636,47.5334306701,0.038113067669,0.941397802536,5.83143655947,0.103393986928,0.000902975748571
392,17,17,102,4,0.0392156862745,0.167417575083,15.5239790558,0.0153055977636,24.106862874,-0.0156629706953,1.13178274835,5.316656759,0.103393986928,0.000902975748571
393,17,17,102,0,0,0.0519226405471,25.6928645884,0.0153055977636,43.6377357468,-0.0178980357202,1.02581078783,5.97509609479,0.103393986928,0.000902975748571
394,17,17,102,0,0,0.0731308265324,22.7179903621,0.0153055977636,40.058857932,0.0348422460348,0.973198927203,5.91196469828,0.103393986928,0.000902975748571
395,17,17,102,0,0,0.0859943316718,21.3106034879,0.0153055977636,46.0128351367,0.0558432510264,1.01784414089,5.92200314441,0.103393986928,0.000902975748571
396,17,17,102,0,0,0.0867576401807,21.2338453873,0.0153055977636,51.4637861082,-0.00748303948035,0.995276691783,5.86982786358,0.103393986928,0.000902975748571
397,17,17,102,0,0,0.0842131691243,21.4923997779,0.0153055977636,49.4275842853,-0.0307888859513,1.03150111393,5.92974616072,0.103393986928,0.000902975748571
